ts,open,high,low,close,volume
2026-08-03 18:00:00+00:00,1868.08,1873.2,1865.67,1868.16,4227041.0
2026-08-03 19:00:00+00:00,1868.16,1875.83,1867.28,1869.26,4602140.0
2026-08-03 20:00:00+00:00,1869.26,1875.11,1865.67,1868.25,4677504.0
2026-08-03 21:00:00+00:00,1868.25,1868.47,1862.59,1863.22,3379490.0
2026-08-03 22:00:00+00:00,1863.22,1865.44,1851.5,1859.62,6092544.0
2026-08-03 23:00:00+00:00,1859.62,1859.83,1855.37,1859.79,2127509.0
2026-08-04 00:00:00+00:00,1859.79,1862.46,1847.52,1850.28,6076409.0
2026-08-04 01:00:00+00:00,1850.28,1869.0,1848.25,1866.79,4989923.0
2026-08-04 02:00:00+00:00,1866.79,1871.12,1861.25,1865.5,3202763.0
2026-08-04 03:00:00+00:00,1865.5,1866.32,1857.49,1863.56,2441238.0
2026-08-04 04:00:00+00:00,1863.56,1874.02,1861.3,1867.12,3097373.0
2026-08-04 05:00:00+00:00,1867.12,1869.79,1863.26,1863.57,2140657.0
2026-08-04 06:00:00+00:00,1863.57,1867.72,1853.55,1856.22,3004114.0
2026-08-04 07:00:00+00:00,1856.22,1864.33,1852.55,1863.24,3431964.0
2026-08-04 08:00:00+00:00,1863.24,1865.3,1856.05,1857.25,3126483.0
2026-08-04 09:00:00+00:00,1857.25,1858.41,1852.78,1857.93,3553819.0
2026-08-04 10:00:00+00:00,1857.93,1872.5,1853.27,1866.13,5120596.0
2026-08-04 11:00:00+00:00,1866.13,1874.12,1865.39,1871.99,5579157.0
2026-08-04 12:00:00+00:00,1871.99,1881.25,1867.18,1874.32,6939560.0
2026-08-04 13:00:00+00:00,1874.32,1876.78,1859.1,1861.0,10458902.0
2026-08-04 14:00:00+00:00,1861.0,1874.97,1857.58,1872.23,10287049.0
2026-08-04 15:00:00+00:00,1872.23,1877.16,1861.12,1872.24,6987556.0
2026-08-04 16:00:00+00:00,1872.24,1872.86,1864.67,1868.99,4542452.0
2026-08-04 17:00:00+00:00,1868.99,1877.14,1866.04,1868.6,4759440.0
2026-08-04 18:00:00+00:00,1868.6,1880.4,1868.32,1874.49,4806919.0
2026-08-04 19:00:00+00:00,1874.49,1880.95,1873.08,1874.28,4070534.0
2026-08-04 20:00:00+00:00,1874.28,1879.11,1865.31,1875.81,6092616.0
2026-08-04 21:00:00+00:00,1875.81,1875.85,1870.8,1871.35,2785369.0
2026-08-04 22:00:00+00:00,1871.35,1875.99,1867.5,1874.71,2853516.0
2026-08-04 23:00:00+00:00,1874.71,1880.79,1868.0,1868.9,3960701.0
2026-08-05 00:00:00+00:00,1868.9,1872.86,1862.15,1863.09,4474583.0
2026-08-05 01:00:00+00:00,1863.09,1873.78,1860.3,1872.56,3257475.0
2026-08-05 02:00:00+00:00,1872.56,1877.47,1871.66,1873.7,3031037.0
2026-08-05 03:00:00+00:00,1873.7,1875.5,1862.75,1866.87,3629698.0
2026-08-05 04:00:00+00:00,1866.87,1868.85,1864.09,1866.46,1928137.0
2026-08-05 05:00:00+00:00,1866.46,1876.88,1866.17,1872.51,2862899.0
2026-08-05 06:00:00+00:00,1872.51,1872.91,1867.16,1868.84,2678089.0
2026-08-05 07:00:00+00:00,1868.84,1871.86,1862.5,1871.86,3560033.0
2026-08-05 08:00:00+00:00,1871.86,1874.0,1867.07,1868.98,4541569.0
2026-08-05 09:00:00+00:00,1868.98,1873.99,1867.98,1870.98,3241109.0
2026-08-05 10:00:00+00:00,1870.98,1875.38,1864.89,1867.39,4623874.0
2026-08-05 11:00:00+00:00,1867.39,1870.26,1866.3,1867.93,3301011.0
2026-08-05 12:00:00+00:00,1867.93,1884.68,1866.49,1875.22,8907014.0
2026-08-05 13:00:00+00:00,1875.22,1878.8,1854.51,1877.84,11766827.0
2026-08-05 14:00:00+00:00,1877.84,1882.0,1868.25,1875.05,8562084.0
2026-08-05 15:00:00+00:00,1875.05,1882.07,1872.0,1872.91,7022549.0
2026-08-05 16:00:00+00:00,1872.91,1896.79,1872.35,1894.7,10543454.0
2026-08-05 17:00:00+00:00,1894.7,1916.88,1890.16,1915.93,12389195.0
2026-08-05 18:00:00+00:00,1915.93,1927.19,1913.0,1917.31,11644297.0
2026-08-05 19:00:00+00:00,1917.31,1920.18,1914.78,1916.09,4919592.0
2026-08-05 20:00:00+00:00,1916.09,1923.94,1915.52,1916.07,4864346.0
2026-08-05 21:00:00+00:00,1916.07,1916.56,1906.05,1907.76,6574275.0
2026-08-05 22:00:00+00:00,1907.76,1912.42,1905.45,1906.0,3684885.0
2026-08-05 23:00:00+00:00,1906.0,1911.32,1903.37,1907.95,3251179.0
2026-08-06 00:00:00+00:00,1907.95,1912.99,1906.16,1909.4,2243665.0
2026-08-06 01:00:00+00:00,1909.4,1910.28,1902.2,1905.94,2741473.0
2026-08-06 02:00:00+00:00,1905.94,1910.0,1893.84,1898.18,3779467.0
2026-08-06 03:00:00+00:00,1898.18,1898.67,1894.2,1897.93,2566614.0
2026-08-06 04:00:00+00:00,1897.93,1907.65,1894.68,1906.85,3824796.0
2026-08-06 05:00:00+00:00,1906.85,1917.99,1906.28,1913.49,6272886.0
2026-08-06 06:00:00+00:00,1913.49,1913.94,1908.51,1912.79,2719345.0
2026-08-06 07:00:00+00:00,1912.79,1914.51,1906.51,1908.53,2764466.0
2026-08-06 08:00:00+00:00,1908.53,1919.46,1907.62,1915.43,2997624.0
2026-08-06 09:00:00+00:00,1915.43,1916.05,1903.04,1906.67,5141534.0
2026-08-06 10:00:00+00:00,1906.67,1906.68,1900.2,1901.78,3938150.0
2026-08-06 11:00:00+00:00,1901.78,1908.32,1895.8,1906.88,5351359.0
2026-08-06 12:00:00+00:00,1906.88,1907.24,1897.88,1898.07,5786680.0
2026-08-06 13:00:00+00:00,1898.07,1910.63,1891.6,1906.47,12120939.0
2026-08-06 14:00:00+00:00,1906.47,1917.94,1902.37,1914.06,12320179.0
2026-08-06 15:00:00+00:00,1914.06,1918.98,1909.08,1909.87,6752729.0
2026-08-06 16:00:00+00:00,1909.87,1916.1,1907.35,1914.73,5884334.0
2026-08-06 17:00:00+00:00,1914.73,1917.8,1909.34,1913.1,4134229.0
2026-08-06 18:00:00+00:00,1913.1,1913.26,1903.06,1905.22,5305518.0
2026-08-06 19:00:00+00:00,1905.22,1910.29,1905.01,1909.06,3747540.0
2026-08-06 20:00:00+00:00,1909.06,1909.84,1905.0,1906.16,2364594.0
2026-08-06 21:00:00+00:00,1906.16,1908.67,1904.8,1905.26,3453446.0
2026-08-06 22:00:00+00:00,1905.26,1906.72,1901.48,1904.18,2987146.0
2026-08-06 23:00:00+00:00,1904.18,1905.12,1897.82,1903.11,3367458.0
2026-08-07 00:00:00+00:00,1903.11,1904.6,1898.78,1902.99,3068963.0
2026-08-07 01:00:00+00:00,1902.99,1907.02,1898.06,1902.45,3723261.0
2026-08-07 02:00:00+00:00,1902.45,1907.96,1896.66,1901.75,3337685.0
2026-08-07 03:00:00+00:00,1901.75,1902.9,1895.41,1896.53,2818902.0
2026-08-07 04:00:00+00:00,1896.53,1899.85,1893.38,1896.48,3105661.0
2026-08-07 05:00:00+00:00,1896.48,1901.76,1894.58,1900.79,2620653.0
2026-08-07 06:00:00+00:00,1900.79,1906.91,1899.39,1903.81,3630961.0
2026-08-07 07:00:00+00:00,1903.81,1906.55,1901.65,1901.65,2299237.0
2026-08-07 08:00:00+00:00,1901.65,1914.3,1901.2,1909.9,5248558.0
2026-08-07 09:00:00+00:00,1909.9,1917.31,1909.62,1912.42,5744755.0
2026-08-07 10:00:00+00:00,1912.42,1915.6,1911.77,1912.12,2017607.0
2026-08-07 11:00:00+00:00,1912.12,1920.52,1911.75,1915.51,4462188.0
2026-08-07 12:00:00+00:00,1915.51,1940.97,1915.5,1931.27,16396820.0
2026-08-07 13:00:00+00:00,1931.27,1934.27,1920.03,1922.5,9707392.0
2026-08-07 14:00:00+00:00,1922.5,1925.46,1909.4,1912.57,14966999.0
2026-08-07 15:00:00+00:00,1912.57,1920.31,1911.95,1916.98,6282568.0
2026-08-07 16:00:00+00:00,1916.98,1924.4,1908.32,1908.56,6657261.0
2026-08-07 17:00:00+00:00,1908.56,1912.08,1904.09,1911.42,7346668.0
2026-08-07 18:00:00+00:00,1911.42,1914.46,1905.33,1908.77,4285698.0
2026-08-07 19:00:00+00:00,1908.77,1919.39,1908.77,1917.85,4261538.0
2026-08-07 20:00:00+00:00,1917.85,1919.36,1913.45,1913.99,2582153.0
2026-08-07 21:00:00+00:00,1913.99,1921.38,1911.8,1915.66,3163953.0
2026-08-07 22:00:00+00:00,1915.66,1915.69,1912.81,1913.92,1780667.0
2026-08-07 23:00:00+00:00,1913.92,1915.54,1912.9,1913.06,849822.0
2026-08-08 00:00:00+00:00,1913.06,1913.91,1911.26,1913.4,1824590.0
2026-08-08 01:00:00+00:00,1913.4,1915.56,1913.12,1913.81,877721.0
2026-08-08 02:00:00+00:00,1913.81,1913.82,1911.28,1912.26,884008.0
2026-08-08 03:00:00+00:00,1912.26,1918.31,1912.26,1917.2,1452474.0
2026-08-08 04:00:00+00:00,1917.2,1918.62,1915.5,1916.13,1207302.0
2026-08-08 05:00:00+00:00,1916.13,1918.1,1914.85,1916.69,1525722.0
2026-08-08 06:00:00+00:00,1916.69,1917.12,1915.32,1915.66,712105.0
2026-08-08 07:00:00+00:00,1915.66,1915.94,1912.91,1914.3,1382060.0
2026-08-08 08:00:00+00:00,1914.3,1916.8,1913.84,1916.03,1229406.0
2026-08-08 09:00:00+00:00,1916.03,1923.05,1915.26,1918.05,1891905.0
2026-08-08 10:00:00+00:00,1918.05,1922.0,1918.05,1920.36,1917888.0
2026-08-08 11:00:00+00:00,1920.36,1923.04,1918.54,1920.04,1890005.0
2026-08-08 12:00:00+00:00,1920.04,1921.66,1917.84,1918.39,1800171.0
2026-08-08 13:00:00+00:00,1918.39,1919.87,1917.7,1919.24,1448223.0
2026-08-08 14:00:00+00:00,1919.24,1925.85,1919.23,1923.0,4962915.0
2026-08-08 15:00:00+00:00,1923.0,1923.7,1920.5,1921.84,2328330.0
2026-08-08 16:00:00+00:00,1921.84,1924.26,1920.76,1921.68,1605181.0
2026-08-08 17:00:00+00:00,1921.68,1925.55,1921.32,1923.06,1559060.0
2026-08-08 18:00:00+00:00,1923.06,1923.06,1918.64,1920.49,2178220.0
2026-08-08 19:00:00+00:00,1920.49,1920.81,1918.57,1919.62,1158666.0
2026-08-08 20:00:00+00:00,1919.62,1920.48,1918.85,1919.41,1252229.0
2026-08-08 21:00:00+00:00,1919.41,1921.99,1919.28,1919.89,1529736.0
2026-08-08 22:00:00+00:00,1919.89,1920.71,1915.38,1915.92,1988208.0
2026-08-08 23:00:00+00:00,1915.92,1918.13,1913.59,1915.99,2662008.0
2026-08-09 00:00:00+00:00,1915.99,1917.74,1915.38,1917.15,861325.0
2026-08-09 01:00:00+00:00,1917.15,1919.37,1912.51,1915.31,2281515.0
2026-08-09 02:00:00+00:00,1915.31,1915.95,1912.63,1913.85,1137280.0
2026-08-09 03:00:00+00:00,1913.85,1914.02,1911.38,1913.07,1617452.0
2026-08-09 04:00:00+00:00,1913.07,1914.97,1912.05,1912.42,1193642.0
2026-08-09 05:00:00+00:00,1912.42,1914.19,1912.19,1913.63,860595.0
2026-08-09 06:00:00+00:00,1913.63,1918.84,1913.0,1918.5,2359779.0
2026-08-09 07:00:00+00:00,1918.5,1918.72,1916.12,1918.28,1316482.0
2026-08-09 08:00:00+00:00,1918.28,1924.63,1913.12,1914.89,4543275.0
2026-08-09 09:00:00+00:00,1914.89,1920.94,1912.26,1920.83,3615807.0
2026-08-09 10:00:00+00:00,1920.83,1922.44,1918.63,1919.3,3111905.0
2026-08-09 11:00:00+00:00,1919.3,1920.75,1917.5,1918.35,1480580.0
2026-08-09 12:00:00+00:00,1918.35,1918.5,1915.57,1916.63,1542160.0
2026-08-09 13:00:00+00:00,1916.63,1925.72,1916.62,1922.63,4289600.0
2026-08-09 14:00:00+00:00,1922.63,1925.94,1921.71,1924.37,2756320.0
2026-08-09 15:00:00+00:00,1924.37,1926.74,1923.47,1925.74,2841108.0
2026-08-09 16:00:00+00:00,1925.74,1926.21,1920.57,1923.42,3229587.0
2026-08-09 17:00:00+00:00,1923.42,1924.03,1922.18,1922.31,2178030.0
2026-08-09 18:00:00+00:00,1922.31,1923.29,1919.18,1920.71,3460545.0
2026-08-09 19:00:00+00:00,1920.71,1921.71,1920.35,1921.16,1339453.0
2026-08-09 20:00:00+00:00,1921.16,1921.48,1917.1,1919.98,2317049.0
2026-08-09 21:00:00+00:00,1919.98,1926.24,1918.77,1923.85,3708465.0
2026-08-09 22:00:00+00:00,1923.85,1937.67,1914.09,1918.67,9765279.0
2026-08-09 23:00:00+00:00,1918.67,1919.82,1906.35,1909.57,6179361.0
2026-08-10 00:00:00+00:00,1909.57,1927.55,1904.94,1911.87,8850685.0
2026-08-10 01:00:00+00:00,1911.87,1931.11,1907.04,1924.66,4399114.0
2026-08-10 02:00:00+00:00,1924.66,1926.11,1911.82,1922.88,3630978.0
2026-08-10 03:00:00+00:00,1922.88,1924.0,1912.52,1916.5,3562789.0
2026-08-10 04:00:00+00:00,1916.5,1920.16,1911.48,1914.68,2378412.0
2026-08-10 05:00:00+00:00,1914.68,1924.38,1914.21,1922.51,3228874.0
2026-08-10 06:00:00+00:00,1922.51,1928.55,1922.32,1927.23,3490128.0
2026-08-10 07:00:00+00:00,1927.23,1930.28,1924.05,1924.73,3366315.0
2026-08-10 08:00:00+00:00,1924.73,1929.0,1922.35,1926.01,3424387.0
2026-08-10 09:00:00+00:00,1926.01,1926.45,1915.18,1915.51,4644793.0
2026-08-10 10:00:00+00:00,1915.51,1920.01,1914.92,1916.75,3581161.0
2026-08-10 11:00:00+00:00,1916.75,1920.56,1913.62,1919.6,3723041.0
2026-08-10 12:00:00+00:00,1919.6,1922.68,1903.71,1905.04,8037491.0
2026-08-10 13:00:00+00:00,1905.04,1909.72,1893.4,1896.61,11743919.0
2026-08-10 14:00:00+00:00,1896.61,1901.89,1890.76,1892.62,9152211.0
2026-08-10 15:00:00+00:00,1892.62,1892.62,1870.2,1876.0,13654649.0
2026-08-10 16:00:00+00:00,1876.0,1877.86,1867.65,1871.38,8777153.0
2026-08-10 17:00:00+00:00,1871.38,1876.49,1867.4,1872.71,4948290.0
2026-08-10 18:00:00+00:00,1872.71,1874.32,1867.13,1871.93,4282040.0
2026-08-10 19:00:00+00:00,1871.93,1879.84,1871.38,1877.59,5335470.0
2026-08-10 20:00:00+00:00,1877.59,1880.7,1876.7,1878.77,2770115.0
2026-08-10 21:00:00+00:00,1878.77,1878.77,1872.43,1873.41,3979214.0
2026-08-10 22:00:00+00:00,1873.41,1877.41,1871.03,1875.4,2899451.0
2026-08-10 23:00:00+00:00,1875.4,1875.41,1869.23,1872.31,2298172.0
2026-08-11 00:00:00+00:00,1872.31,1875.3,1870.3,1874.29,1568353.0
2026-08-11 01:00:00+00:00,1874.29,1877.94,1872.51,1877.23,1717589.0
2026-08-11 02:00:00+00:00,1877.23,1879.14,1876.45,1877.85,1083895.0
2026-08-11 03:00:00+00:00,1877.85,1881.15,1877.84,1880.14,1357490.0
2026-08-11 04:00:00+00:00,1880.14,1881.27,1875.2,1875.21,1586896.0
2026-08-11 05:00:00+00:00,1875.21,1876.0,1871.02,1873.26,1873785.0
2026-08-11 06:00:00+00:00,1873.26,1874.22,1870.4,1873.47,1932887.0
2026-08-11 07:00:00+00:00,1873.47,1878.44,1869.69,1876.84,3244264.0
2026-08-11 08:00:00+00:00,1876.84,1879.72,1874.55,1878.57,2554100.0
2026-08-11 09:00:00+00:00,1878.57,1884.87,1876.58,1884.78,3497338.0
2026-08-11 10:00:00+00:00,1884.78,1888.4,1882.15,1885.38,4643850.0
2026-08-11 11:00:00+00:00,1885.38,1895.13,1885.37,1892.12,5998522.0
2026-08-11 12:00:00+00:00,1892.12,1897.19,1886.47,1887.01,6137902.0
2026-08-11 13:00:00+00:00,1887.01,1892.26,1882.59,1889.26,8087614.0
2026-08-11 14:00:00+00:00,1889.26,1890.78,1869.04,1872.68,11557954.0
2026-08-11 15:00:00+00:00,1872.68,1876.82,1852.34,1862.0,11872582.0
2026-08-11 16:00:00+00:00,1862.0,1866.25,1858.77,1863.99,4643626.0
2026-08-11 17:00:00+00:00,1863.99,1867.3,1861.97,1863.76,2930333.0
2026-08-11 18:00:00+00:00,1863.76,1866.16,1859.08,1865.31,3810910.0
2026-08-11 19:00:00+00:00,1865.31,1884.6,1861.92,1881.05,5886174.0
2026-08-11 20:00:00+00:00,1881.05,1884.81,1878.31,1881.56,6091961.0
2026-08-11 21:00:00+00:00,1881.56,1884.88,1879.57,1883.8,4656509.0
2026-08-11 22:00:00+00:00,1883.8,1886.95,1879.0,1881.63,4367596.0
2026-08-11 23:00:00+00:00,1881.63,1883.78,1878.07,1881.79,2255851.0
2026-08-12 00:00:00+00:00,1881.79,1882.99,1879.98,1881.72,1639042.0
2026-08-12 01:00:00+00:00,1881.72,1886.12,1880.48,1884.12,2453840.0
2026-08-12 02:00:00+00:00,1884.12,1887.6,1882.89,1883.84,2439057.0
2026-08-12 03:00:00+00:00,1883.84,1886.49,1882.03,1885.76,2211500.0
2026-08-12 04:00:00+00:00,1885.76,1892.65,1884.55,1888.61,3006513.0
2026-08-12 05:00:00+00:00,1888.61,1891.59,1885.88,1890.7,1698574.0
2026-08-12 06:00:00+00:00,1890.7,1890.7,1884.39,1886.82,2333208.0
2026-08-12 07:00:00+00:00,1886.82,1891.0,1885.49,1890.81,2638256.0
2026-08-12 08:00:00+00:00,1890.81,1895.45,1889.52,1890.1,3252678.0
2026-08-12 09:00:00+00:00,1890.1,1908.96,1889.07,1905.1,7299650.0
2026-08-12 10:00:00+00:00,1905.1,1914.9,1905.06,1908.3,6417814.0
2026-08-12 11:00:00+00:00,1908.3,1915.52,1906.42,1914.86,6125001.0
2026-08-12 12:00:00+00:00,1914.86,1924.65,1904.61,1910.58,13628585.0
2026-08-12 13:00:00+00:00,1910.58,1911.5,1899.02,1900.38,8908710.0
2026-08-12 14:00:00+00:00,1900.38,1902.87,1883.68,1886.75,13045963.0
2026-08-12 15:00:00+00:00,1886.75,1895.49,1883.19,1891.7,6445200.0
2026-08-12 16:00:00+00:00,1891.7,1894.9,1888.21,1889.85,4624737.0
2026-08-12 17:00:00+00:00,1889.85,1891.03,1884.09,1887.3,4713957.0
2026-08-12 18:00:00+00:00,1887.3,1890.57,1884.5,1884.71,4686781.0
2026-08-12 19:00:00+00:00,1884.71,1886.0,1876.84,1878.66,5744686.0
2026-08-12 20:00:00+00:00,1878.66,1887.08,1876.94,1885.92,4241266.0
2026-08-12 21:00:00+00:00,1885.92,1888.85,1872.02,1877.19,5708442.0
2026-08-12 22:00:00+00:00,1877.19,1880.45,1874.77,1877.68,3421752.0
2026-08-12 23:00:00+00:00,1877.68,1879.37,1873.83,1878.79,2951658.0
2026-08-13 00:00:00+00:00,1878.79,1884.86,1876.49,1879.49,3223277.0
2026-08-13 01:00:00+00:00,1879.49,1882.15,1874.29,1877.42,2097676.0
2026-08-13 02:00:00+00:00,1877.42,1882.72,1872.2,1881.27,2307618.0
2026-08-13 03:00:00+00:00,1881.27,1888.32,1881.0,1886.69,2877216.0
2026-08-13 04:00:00+00:00,1886.69,1894.39,1884.69,1891.62,3643840.0
2026-08-13 05:00:00+00:00,1891.62,1899.58,1891.02,1895.07,5033441.0
2026-08-13 06:00:00+00:00,1895.07,1897.68,1891.19,1897.68,2970910.0
2026-08-13 07:00:00+00:00,1897.68,1898.0,1894.37,1894.61,1651672.0
2026-08-13 08:00:00+00:00,1894.61,1896.19,1887.38,1889.18,3149034.0
2026-08-13 09:00:00+00:00,1889.18,1890.08,1880.4,1889.01,5270336.0
2026-08-13 10:00:00+00:00,1889.01,1889.71,1881.01,1882.3,5413183.0
2026-08-13 11:00:00+00:00,1882.3,1882.8,1874.35,1879.48,4771494.0
2026-08-13 12:00:00+00:00,1879.48,1889.27,1878.13,1888.08,6159092.0
2026-08-13 13:00:00+00:00,1888.08,1894.81,1886.0,1889.63,8874475.0
2026-08-13 14:00:00+00:00,1889.63,1896.86,1887.67,1892.64,6986889.0
2026-08-13 15:00:00+00:00,1892.64,1895.32,1878.79,1879.05,6248770.0
2026-08-13 16:00:00+00:00,1879.05,1884.0,1862.5,1873.96,10613807.0
2026-08-13 17:00:00+00:00,1873.96,1880.35,1872.82,1876.13,4355218.0
2026-08-13 18:00:00+00:00,1876.13,1886.58,1875.69,1884.65,4658207.0
2026-08-13 19:00:00+00:00,1884.65,1891.96,1884.31,1886.63,4326738.0
2026-08-13 20:00:00+00:00,1886.63,1888.8,1884.43,1885.41,2572208.0
2026-08-13 21:00:00+00:00,1885.41,1888.69,1885.04,1887.88,2082316.0
2026-08-13 22:00:00+00:00,1887.88,1892.22,1887.67,1888.44,4105210.0
2026-08-13 23:00:00+00:00,1888.44,1888.54,1883.58,1885.39,2810442.0
2026-08-14 00:00:00+00:00,1885.39,1889.06,1882.59,1888.73,4125769.0
2026-08-14 01:00:00+00:00,1888.73,1889.43,1883.96,1888.58,1962684.0
2026-08-14 02:00:00+00:00,1888.58,1890.69,1885.15,1885.78,1702803.0
2026-08-14 03:00:00+00:00,1885.78,1888.35,1881.57,1882.25,2617015.0
2026-08-14 04:00:00+00:00,1882.25,1887.0,1881.22,1883.85,2021865.0
2026-08-14 05:00:00+00:00,1883.85,1884.69,1879.5,1883.08,2566799.0
2026-08-14 06:00:00+00:00,1883.08,1883.09,1871.75,1871.86,4865033.0
2026-08-14 07:00:00+00:00,1871.86,1877.41,1871.23,1872.34,3971482.0
2026-08-14 08:00:00+00:00,1872.34,1877.64,1868.4,1877.64,5928477.0
2026-08-14 09:00:00+00:00,1877.64,1877.97,1870.4,1872.31,3218571.0
2026-08-14 10:00:00+00:00,1872.31,1877.65,1871.56,1875.2,3343336.0
2026-08-14 11:00:00+00:00,1875.2,1880.35,1873.99,1877.34,3746546.0
2026-08-14 12:00:00+00:00,1877.34,1878.75,1871.81,1872.54,5345749.0
2026-08-14 13:00:00+00:00,1872.54,1873.0,1865.45,1869.14,9366724.0
2026-08-14 14:00:00+00:00,1869.14,1872.73,1863.12,1866.0,8008500.0
2026-08-14 15:00:00+00:00,1866.0,1884.07,1865.34,1880.72,6631084.0
2026-08-14 16:00:00+00:00,1880.72,1887.7,1878.52,1884.64,5458800.0
2026-08-14 17:00:00+00:00,1884.64,1887.0,1875.8,1877.89,3439168.0
2026-08-14 18:00:00+00:00,1877.89,1878.19,1872.7,1875.04,3635710.0
2026-08-14 19:00:00+00:00,1875.04,1881.0,1872.89,1879.9,3083771.0
2026-08-14 20:00:00+00:00,1879.9,1880.9,1877.86,1879.5,1846195.0
2026-08-14 21:00:00+00:00,1879.5,1880.53,1876.26,1878.53,2085351.0
2026-08-14 22:00:00+00:00,1878.53,1880.41,1875.21,1878.81,1845971.0
2026-08-14 23:00:00+00:00,1878.81,1881.89,1877.91,1881.39,1459390.0
2026-08-15 00:00:00+00:00,1881.39,1882.69,1880.8,1881.69,1302037.0
2026-08-15 01:00:00+00:00,1881.69,1883.88,1880.06,1883.35,1010433.0
2026-08-15 02:00:00+00:00,1883.35,1885.16,1883.34,1884.22,1279701.0
2026-08-15 03:00:00+00:00,1884.22,1885.9,1881.7,1881.95,1390274.0
2026-08-15 04:00:00+00:00,1881.95,1884.78,1881.94,1883.62,922039.0
2026-08-15 05:00:00+00:00,1883.62,1884.46,1878.8,1879.83,1838806.0
2026-08-15 06:00:00+00:00,1879.83,1882.8,1879.03,1881.38,1566257.0
2026-08-15 07:00:00+00:00,1881.38,1881.81,1879.23,1879.6,1220188.0
2026-08-15 08:00:00+00:00,1879.6,1880.68,1875.57,1876.16,2049868.0
2026-08-15 09:00:00+00:00,1876.16,1880.55,1874.61,1879.54,1640567.0
2026-08-15 10:00:00+00:00,1879.54,1880.6,1877.67,1880.24,1419249.0
2026-08-15 11:00:00+00:00,1880.24,1880.49,1878.3,1878.56,1883015.0
2026-08-15 12:00:00+00:00,1878.56,1883.2,1877.23,1883.01,2484621.0
2026-08-15 13:00:00+00:00,1883.01,1884.3,1881.45,1882.79,2349462.0
2026-08-15 14:00:00+00:00,1882.79,1883.87,1880.58,1882.68,1847587.0
2026-08-15 15:00:00+00:00,1882.68,1885.18,1882.34,1884.09,2685678.0
2026-08-15 16:00:00+00:00,1884.09,1884.94,1883.08,1884.05,2260163.0
2026-08-15 17:00:00+00:00,1884.05,1885.76,1882.16,1883.62,1377601.0
2026-08-15 18:00:00+00:00,1883.62,1885.07,1881.72,1881.97,1499214.0
2026-08-15 19:00:00+00:00,1881.97,1884.16,1881.92,1883.66,806261.0
2026-08-15 20:00:00+00:00,1883.66,1883.67,1881.82,1882.43,691220.0
2026-08-15 21:00:00+00:00,1882.43,1884.62,1882.43,1884.13,952660.0
2026-08-15 22:00:00+00:00,1884.13,1884.73,1883.48,1883.71,925126.0
2026-08-15 23:00:00+00:00,1883.71,1883.72,1880.98,1881.74,1189761.0
2026-08-16 00:00:00+00:00,1881.74,1882.38,1880.58,1881.54,1005318.0
2026-08-16 01:00:00+00:00,1881.54,1881.55,1876.01,1879.7,2839240.0
2026-08-16 02:00:00+00:00,1879.7,1884.43,1878.21,1882.77,2458400.0
2026-08-16 03:00:00+00:00,1882.77,1883.27,1881.83,1882.14,824117.0
2026-08-16 04:00:00+00:00,1882.14,1883.6,1879.59,1880.75,1602651.0
2026-08-16 05:00:00+00:00,1880.75,1881.23,1878.52,1879.0,1567305.0
2026-08-16 06:00:00+00:00,1879.0,1880.84,1878.0,1879.8,1541112.0
2026-08-16 07:00:00+00:00,1879.8,1880.95,1878.89,1880.73,829541.0
2026-08-16 08:00:00+00:00,1880.73,1880.73,1879.57,1879.87,747473.0
2026-08-16 09:00:00+00:00,1879.87,1881.57,1878.23,1879.33,2033681.0
2026-08-16 10:00:00+00:00,1879.33,1880.36,1878.58,1879.94,1811689.0
2026-08-16 11:00:00+00:00,1879.94,1880.27,1879.3,1880.14,939994.0
2026-08-16 12:00:00+00:00,1880.14,1880.15,1878.19,1878.94,1628597.0
2026-08-16 13:00:00+00:00,1878.94,1881.18,1878.94,1880.9,1360687.0
2026-08-16 14:00:00+00:00,1880.9,1883.62,1880.86,1882.52,2977860.0
2026-08-16 15:00:00+00:00,1882.52,1884.29,1881.18,1883.22,1884732.0
2026-08-16 16:00:00+00:00,1883.22,1891.83,1883.22,1888.59,8302457.0
2026-08-16 17:00:00+00:00,1888.59,1890.38,1882.79,1884.2,3359618.0
2026-08-16 18:00:00+00:00,1884.2,1885.55,1881.64,1884.55,2467856.0
2026-08-16 19:00:00+00:00,1884.55,1887.95,1883.46,1884.88,2284254.0
2026-08-16 20:00:00+00:00,1884.88,1886.67,1880.6,1881.09,3561002.0
2026-08-16 21:00:00+00:00,1881.09,1881.97,1867.8,1874.59,10998222.0
2026-08-16 22:00:00+00:00,1874.59,1877.29,1868.13,1875.32,6961602.0
2026-08-16 23:00:00+00:00,1875.32,1876.78,1872.5,1875.21,3785967.0
2026-08-17 00:00:00+00:00,1875.21,1879.63,1871.6,1878.12,3786158.0
2026-08-17 01:00:00+00:00,1878.12,1896.98,1877.53,1890.71,11790874.0
2026-08-17 02:00:00+00:00,1890.71,1907.84,1887.67,1901.76,6510079.0
2026-08-17 03:00:00+00:00,1901.76,1903.74,1897.06,1900.2,5045588.0
2026-08-17 04:00:00+00:00,1900.2,1904.0,1900.19,1902.6,3264211.0
2026-08-17 05:00:00+00:00,1902.6,1903.24,1897.15,1898.85,3235967.0
2026-08-17 06:00:00+00:00,1898.85,1911.66,1896.86,1906.19,4981191.0
