ts,open,high,low,close,volume
2026-07-31 01:00:00+00:00,0.17165,0.17313,0.17116,0.17141,545223.0
2026-07-31 02:00:00+00:00,0.17141,0.17151,0.17004,0.17028,514471.0
2026-07-31 03:00:00+00:00,0.17028,0.17114,0.16986,0.17049,587004.0
2026-07-31 04:00:00+00:00,0.17049,0.17077,0.17,0.17018,263215.0
2026-07-31 05:00:00+00:00,0.17018,0.17095,0.17018,0.17089,316854.0
2026-07-31 06:00:00+00:00,0.17089,0.17121,0.1701,0.17051,408138.0
2026-07-31 07:00:00+00:00,0.17051,0.17051,0.16937,0.17016,668335.0
2026-07-31 08:00:00+00:00,0.17016,0.17047,0.1698,0.17009,214125.0
2026-07-31 09:00:00+00:00,0.17009,0.1702,0.16898,0.16923,593800.0
2026-07-31 10:00:00+00:00,0.16923,0.17006,0.16869,0.16968,602078.0
2026-07-31 11:00:00+00:00,0.16968,0.17002,0.1695,0.16959,209763.0
2026-07-31 12:00:00+00:00,0.16959,0.16986,0.16856,0.16982,462802.0
2026-07-31 13:00:00+00:00,0.16982,0.17118,0.16895,0.16931,665236.0
2026-07-31 14:00:00+00:00,0.16931,0.1719,0.16765,0.1719,1589119.0
2026-07-31 15:00:00+00:00,0.1719,0.17361,0.17163,0.17227,1216484.0
2026-07-31 16:00:00+00:00,0.17227,0.17299,0.17181,0.17259,531755.0
2026-07-31 17:00:00+00:00,0.17259,0.17327,0.17216,0.17295,324410.0
2026-07-31 18:00:00+00:00,0.17295,0.17314,0.17078,0.17138,518451.0
2026-07-31 19:00:00+00:00,0.17138,0.17172,0.17079,0.17084,316686.0
2026-07-31 20:00:00+00:00,0.17084,0.17257,0.17084,0.1718,390794.0
2026-07-31 21:00:00+00:00,0.1718,0.17252,0.17135,0.17211,343893.0
2026-07-31 22:00:00+00:00,0.17211,0.17258,0.1719,0.17194,254238.0
2026-07-31 23:00:00+00:00,0.17194,0.17228,0.17194,0.17214,183040.0
2026-08-01 00:00:00+00:00,0.17214,0.17249,0.17179,0.17194,480750.0
2026-08-01 01:00:00+00:00,0.17194,0.17263,0.17194,0.17246,400832.0
2026-08-01 02:00:00+00:00,0.17246,0.1731,0.17246,0.17279,300510.0
2026-08-01 03:00:00+00:00,0.17279,0.17296,0.17188,0.17188,379326.0
2026-08-01 04:00:00+00:00,0.17188,0.17225,0.17166,0.17216,223780.0
2026-08-01 05:00:00+00:00,0.17216,0.17231,0.1708,0.17095,538126.0
2026-08-01 06:00:00+00:00,0.17095,0.17148,0.17052,0.17131,515960.0
2026-08-01 07:00:00+00:00,0.17131,0.17156,0.17116,0.17122,198871.0
2026-08-01 08:00:00+00:00,0.17122,0.17177,0.1712,0.17152,296413.0
2026-08-01 09:00:00+00:00,0.17152,0.17158,0.17054,0.17063,274997.0
2026-08-01 10:00:00+00:00,0.17063,0.17101,0.17014,0.17075,539151.0
2026-08-01 11:00:00+00:00,0.17075,0.17108,0.17052,0.17073,194957.0
2026-08-01 12:00:00+00:00,0.17073,0.17168,0.17069,0.17145,253629.0
2026-08-01 13:00:00+00:00,0.17145,0.17164,0.17115,0.17152,445021.0
2026-08-01 14:00:00+00:00,0.17152,0.17173,0.1711,0.17134,252633.0
2026-08-01 15:00:00+00:00,0.17134,0.17137,0.17093,0.17099,180716.0
2026-08-01 16:00:00+00:00,0.17099,0.17128,0.17027,0.1705,419501.0
2026-08-01 17:00:00+00:00,0.1705,0.17079,0.16994,0.17025,674735.0
2026-08-01 18:00:00+00:00,0.17025,0.17035,0.16841,0.16963,751364.0
2026-08-01 19:00:00+00:00,0.16963,0.17007,0.16935,0.1698,435393.0
2026-08-01 20:00:00+00:00,0.1698,0.17022,0.16936,0.16994,302972.0
2026-08-01 21:00:00+00:00,0.16994,0.17096,0.16993,0.17092,297461.0
2026-08-01 22:00:00+00:00,0.17092,0.17108,0.17063,0.1708,203542.0
2026-08-01 23:00:00+00:00,0.1708,0.17101,0.17053,0.17079,142025.0
2026-08-02 00:00:00+00:00,0.17079,0.17111,0.17041,0.17083,305812.0
2026-08-02 01:00:00+00:00,0.17083,0.17224,0.1708,0.17187,369364.0
2026-08-02 02:00:00+00:00,0.17187,0.17398,0.17166,0.17379,733947.0
2026-08-02 03:00:00+00:00,0.17379,0.17411,0.17342,0.1739,273960.0
2026-08-02 04:00:00+00:00,0.1739,0.1757,0.17376,0.17535,638611.0
2026-08-02 05:00:00+00:00,0.17535,0.17712,0.1753,0.17692,968383.0
2026-08-02 06:00:00+00:00,0.17692,0.17747,0.1763,0.17697,521406.0
2026-08-02 07:00:00+00:00,0.17697,0.1771,0.1756,0.17567,453516.0
2026-08-02 08:00:00+00:00,0.17567,0.17579,0.17477,0.1752,428687.0
2026-08-02 09:00:00+00:00,0.1752,0.17577,0.17452,0.17542,386200.0
2026-08-02 10:00:00+00:00,0.17542,0.17542,0.17471,0.17478,228230.0
2026-08-02 11:00:00+00:00,0.17478,0.17495,0.1741,0.17427,440839.0
2026-08-02 12:00:00+00:00,0.17427,0.17461,0.17401,0.1742,282022.0
2026-08-02 13:00:00+00:00,0.1742,0.17466,0.17396,0.1743,248478.0
2026-08-02 14:00:00+00:00,0.1743,0.17549,0.17401,0.17497,303188.0
2026-08-02 15:00:00+00:00,0.17497,0.17517,0.17428,0.17433,345561.0
2026-08-02 16:00:00+00:00,0.17433,0.17437,0.17346,0.17404,422373.0
2026-08-02 17:00:00+00:00,0.17404,0.17467,0.1739,0.17413,251073.0
2026-08-02 18:00:00+00:00,0.17413,0.17513,0.17405,0.17465,219000.0
2026-08-02 19:00:00+00:00,0.17465,0.17496,0.17388,0.17393,209990.0
2026-08-02 20:00:00+00:00,0.17393,0.1744,0.17379,0.17412,218786.0
2026-08-02 21:00:00+00:00,0.17412,0.17528,0.17404,0.17514,307984.0
2026-08-02 22:00:00+00:00,0.17514,0.17577,0.17398,0.1741,788308.0
2026-08-02 23:00:00+00:00,0.1741,0.17441,0.17364,0.17408,448642.0
2026-08-03 00:00:00+00:00,0.17408,0.17428,0.17335,0.17364,489009.0
2026-08-03 01:00:00+00:00,0.17364,0.17364,0.1725,0.1726,587839.0
2026-08-03 02:00:00+00:00,0.1726,0.1726,0.17174,0.17196,490251.0
2026-08-03 03:00:00+00:00,0.17196,0.17207,0.17067,0.17108,622690.0
2026-08-03 04:00:00+00:00,0.17108,0.17186,0.17094,0.17098,429295.0
2026-08-03 05:00:00+00:00,0.17098,0.1713,0.1708,0.1712,242566.0
2026-08-03 06:00:00+00:00,0.1712,0.17126,0.1704,0.17063,423544.0
2026-08-03 07:00:00+00:00,0.17063,0.171,0.17034,0.17037,371981.0
2026-08-03 08:00:00+00:00,0.17037,0.17096,0.16973,0.17075,745602.0
2026-08-03 09:00:00+00:00,0.17075,0.17157,0.1705,0.17153,240822.0
2026-08-03 10:00:00+00:00,0.17153,0.17174,0.171,0.17141,260644.0
2026-08-03 11:00:00+00:00,0.17141,0.17176,0.17096,0.1713,259173.0
2026-08-03 12:00:00+00:00,0.1713,0.17166,0.17104,0.17113,234936.0
2026-08-03 13:00:00+00:00,0.17113,0.17254,0.1707,0.17242,810466.0
2026-08-03 14:00:00+00:00,0.17242,0.17297,0.17197,0.17224,689581.0
2026-08-03 15:00:00+00:00,0.17224,0.17226,0.171,0.171,609532.0
2026-08-03 16:00:00+00:00,0.171,0.17166,0.17051,0.17161,631294.0
2026-08-03 17:00:00+00:00,0.17161,0.17212,0.17125,0.17161,345415.0
2026-08-03 18:00:00+00:00,0.17161,0.1723,0.17146,0.1716,245795.0
2026-08-03 19:00:00+00:00,0.1716,0.17243,0.17148,0.172,282528.0
2026-08-03 20:00:00+00:00,0.172,0.17284,0.17181,0.17233,318515.0
2026-08-03 21:00:00+00:00,0.17233,0.17233,0.17168,0.17177,288671.0
2026-08-03 22:00:00+00:00,0.17177,0.17179,0.17091,0.17128,339102.0
2026-08-03 23:00:00+00:00,0.17128,0.17129,0.17094,0.17126,224158.0
2026-08-04 00:00:00+00:00,0.17126,0.17146,0.17024,0.17035,636285.0
2026-08-04 01:00:00+00:00,0.17035,0.17135,0.17001,0.171,442165.0
2026-08-04 02:00:00+00:00,0.171,0.17148,0.17052,0.17057,289557.0
2026-08-04 03:00:00+00:00,0.17057,0.17113,0.1702,0.17089,338057.0
2026-08-04 04:00:00+00:00,0.17089,0.17201,0.17075,0.17141,201695.0
2026-08-04 05:00:00+00:00,0.17141,0.17156,0.17107,0.17133,187527.0
2026-08-04 06:00:00+00:00,0.17133,0.1717,0.17066,0.17082,293770.0
2026-08-04 07:00:00+00:00,0.17082,0.17149,0.17051,0.17119,235712.0
2026-08-04 08:00:00+00:00,0.17119,0.17128,0.17042,0.17048,276818.0
2026-08-04 09:00:00+00:00,0.17048,0.17049,0.16991,0.17018,401609.0
2026-08-04 10:00:00+00:00,0.17018,0.17099,0.16901,0.17065,620035.0
2026-08-04 11:00:00+00:00,0.17065,0.1708,0.17002,0.17079,312590.0
2026-08-04 12:00:00+00:00,0.17079,0.17079,0.16962,0.16975,379702.0
2026-08-04 13:00:00+00:00,0.16975,0.17038,0.1688,0.16894,878979.0
2026-08-04 14:00:00+00:00,0.16894,0.16942,0.16828,0.16922,1042706.0
2026-08-04 15:00:00+00:00,0.16922,0.17001,0.16855,0.16956,695657.0
2026-08-04 16:00:00+00:00,0.16956,0.1696,0.16841,0.16874,634688.0
2026-08-04 17:00:00+00:00,0.16874,0.17012,0.16874,0.16982,542737.0
2026-08-04 18:00:00+00:00,0.16982,0.17029,0.16972,0.16991,561489.0
2026-08-04 19:00:00+00:00,0.16991,0.17051,0.16979,0.1703,465336.0
2026-08-04 20:00:00+00:00,0.1703,0.17063,0.16946,0.16997,759075.0
2026-08-04 21:00:00+00:00,0.16997,0.1701,0.16937,0.16995,523690.0
2026-08-04 22:00:00+00:00,0.16995,0.17008,0.16972,0.16981,545431.0
2026-08-04 23:00:00+00:00,0.16981,0.17006,0.16845,0.16853,658619.0
2026-08-05 00:00:00+00:00,0.16853,0.16861,0.16548,0.16607,1841735.0
2026-08-05 01:00:00+00:00,0.16607,0.16734,0.16534,0.16715,580303.0
2026-08-05 02:00:00+00:00,0.16715,0.16795,0.16708,0.16759,373748.0
2026-08-05 03:00:00+00:00,0.16759,0.16792,0.16649,0.16677,322975.0
2026-08-05 04:00:00+00:00,0.16677,0.16698,0.16605,0.16627,443632.0
2026-08-05 05:00:00+00:00,0.16627,0.16727,0.16611,0.16692,431122.0
2026-08-05 06:00:00+00:00,0.16692,0.16726,0.16654,0.16661,435678.0
2026-08-05 07:00:00+00:00,0.16661,0.16692,0.16628,0.16692,444267.0
2026-08-05 08:00:00+00:00,0.16692,0.16703,0.1662,0.16631,335017.0
2026-08-05 09:00:00+00:00,0.16631,0.16704,0.16625,0.16643,285796.0
2026-08-05 10:00:00+00:00,0.16643,0.16655,0.16557,0.16582,728093.0
2026-08-05 11:00:00+00:00,0.16582,0.16672,0.16577,0.16671,420892.0
2026-08-05 12:00:00+00:00,0.16671,0.16822,0.16661,0.16773,331045.0
2026-08-05 13:00:00+00:00,0.16773,0.16785,0.16585,0.16683,797747.0
2026-08-05 14:00:00+00:00,0.16683,0.1674,0.16644,0.16731,773635.0
2026-08-05 15:00:00+00:00,0.16731,0.16803,0.16627,0.16632,793391.0
2026-08-05 16:00:00+00:00,0.16632,0.16764,0.16624,0.16717,366001.0
2026-08-05 17:00:00+00:00,0.16717,0.16803,0.16683,0.168,280978.0
2026-08-05 18:00:00+00:00,0.168,0.16805,0.16721,0.16743,129084.0
2026-08-05 19:00:00+00:00,0.16743,0.16795,0.1671,0.1671,201308.0
2026-08-05 20:00:00+00:00,0.1671,0.16785,0.16672,0.16694,608363.0
2026-08-05 21:00:00+00:00,0.16694,0.16696,0.16603,0.16622,484942.0
2026-08-05 22:00:00+00:00,0.16622,0.16644,0.16561,0.16564,565223.0
2026-08-05 23:00:00+00:00,0.16564,0.16564,0.1642,0.16481,1244582.0
2026-08-06 00:00:00+00:00,0.16481,0.16502,0.16349,0.16485,1046942.0
2026-08-06 01:00:00+00:00,0.16485,0.16493,0.16224,0.16226,1132608.0
2026-08-06 02:00:00+00:00,0.16226,0.16226,0.16021,0.16198,1068810.0
2026-08-06 03:00:00+00:00,0.16198,0.16243,0.16155,0.1617,399756.0
2026-08-06 04:00:00+00:00,0.1617,0.16231,0.16139,0.16195,333922.0
2026-08-06 05:00:00+00:00,0.16195,0.16273,0.16191,0.16248,189182.0
2026-08-06 06:00:00+00:00,0.16248,0.16274,0.16218,0.16241,297234.0
2026-08-06 07:00:00+00:00,0.16241,0.16242,0.16164,0.16182,265317.0
2026-08-06 08:00:00+00:00,0.16182,0.16232,0.16134,0.16221,659388.0
2026-08-06 09:00:00+00:00,0.16221,0.16224,0.15924,0.16022,1553733.0
2026-08-06 10:00:00+00:00,0.16022,0.16022,0.15884,0.16019,667516.0
2026-08-06 11:00:00+00:00,0.16019,0.1611,0.1598,0.16077,438432.0
2026-08-06 12:00:00+00:00,0.16077,0.16088,0.15971,0.15985,510337.0
2026-08-06 13:00:00+00:00,0.15985,0.16034,0.15938,0.15982,496099.0
2026-08-06 14:00:00+00:00,0.15982,0.16146,0.15967,0.16145,368383.0
2026-08-06 15:00:00+00:00,0.16145,0.16272,0.16141,0.16157,331343.0
2026-08-06 16:00:00+00:00,0.16157,0.16243,0.16096,0.16232,485651.0
2026-08-06 17:00:00+00:00,0.16232,0.16327,0.16232,0.16285,586977.0
2026-08-06 18:00:00+00:00,0.16285,0.16289,0.16097,0.16136,655093.0
2026-08-06 19:00:00+00:00,0.16136,0.16145,0.16051,0.16052,355537.0
2026-08-06 20:00:00+00:00,0.16052,0.16093,0.16032,0.16045,417828.0
2026-08-06 21:00:00+00:00,0.16045,0.1617,0.16045,0.16154,1359530.0
2026-08-06 22:00:00+00:00,0.16154,0.16197,0.16137,0.1619,159210.0
2026-08-06 23:00:00+00:00,0.1619,0.16193,0.16077,0.16135,132708.0
2026-08-07 00:00:00+00:00,0.16135,0.16217,0.16072,0.1618,137832.0
2026-08-07 01:00:00+00:00,0.1618,0.16283,0.1618,0.1625,197208.0
2026-08-07 02:00:00+00:00,0.1625,0.16315,0.16165,0.1617,139285.0
2026-08-07 03:00:00+00:00,0.1617,0.16173,0.15984,0.15996,358308.0
2026-08-07 04:00:00+00:00,0.15996,0.16045,0.15928,0.15986,448439.0
2026-08-07 05:00:00+00:00,0.15986,0.16085,0.15944,0.16084,101558.0
2026-08-07 06:00:00+00:00,0.16084,0.16186,0.16072,0.16142,256758.0
2026-08-07 07:00:00+00:00,0.16142,0.16206,0.16124,0.16134,374245.0
2026-08-07 08:00:00+00:00,0.16134,0.16226,0.16134,0.16185,127436.0
2026-08-07 09:00:00+00:00,0.16185,0.16219,0.16171,0.16178,105513.0
2026-08-07 10:00:00+00:00,0.16178,0.16218,0.161,0.16114,580292.0
2026-08-07 11:00:00+00:00,0.16114,0.16222,0.16111,0.16124,470245.0
2026-08-07 12:00:00+00:00,0.16124,0.1627,0.16069,0.16104,670176.0
2026-08-07 13:00:00+00:00,0.16104,0.16141,0.1603,0.1608,748332.0
2026-08-07 14:00:00+00:00,0.1608,0.16102,0.15973,0.1599,419446.0
2026-08-07 15:00:00+00:00,0.1599,0.1608,0.1598,0.16042,221447.0
2026-08-07 16:00:00+00:00,0.16042,0.16102,0.15943,0.15946,214187.0
2026-08-07 17:00:00+00:00,0.15946,0.16052,0.15921,0.16051,295698.0
2026-08-07 18:00:00+00:00,0.16051,0.1616,0.1602,0.16054,465519.0
2026-08-07 19:00:00+00:00,0.16054,0.16213,0.16049,0.16198,304393.0
2026-08-07 20:00:00+00:00,0.16198,0.16216,0.16135,0.16209,120891.0
2026-08-07 21:00:00+00:00,0.16209,0.16233,0.16125,0.16127,206058.0
2026-08-07 22:00:00+00:00,0.16127,0.16129,0.16064,0.16088,246254.0
2026-08-07 23:00:00+00:00,0.16088,0.16137,0.16084,0.16123,191248.0
2026-08-08 00:00:00+00:00,0.16123,0.16166,0.16106,0.16166,125857.0
2026-08-08 01:00:00+00:00,0.16166,0.16246,0.16154,0.16191,315558.0
2026-08-08 02:00:00+00:00,0.16191,0.16199,0.1614,0.16177,324069.0
2026-08-08 03:00:00+00:00,0.16177,0.16418,0.16176,0.16345,507737.0
2026-08-08 04:00:00+00:00,0.16345,0.164,0.16284,0.16321,358175.0
2026-08-08 05:00:00+00:00,0.16321,0.16338,0.16269,0.1627,303172.0
2026-08-08 06:00:00+00:00,0.1627,0.16301,0.1626,0.16291,251374.0
2026-08-08 07:00:00+00:00,0.16291,0.16339,0.16283,0.1632,294177.0
2026-08-08 08:00:00+00:00,0.1632,0.16393,0.16311,0.16361,470764.0
2026-08-08 09:00:00+00:00,0.16361,0.16409,0.16344,0.16368,339775.0
2026-08-08 10:00:00+00:00,0.16368,0.16407,0.16355,0.16396,178660.0
2026-08-08 11:00:00+00:00,0.16396,0.16397,0.16306,0.16359,337320.0
2026-08-08 12:00:00+00:00,0.16359,0.16497,0.16342,0.16455,410575.0
2026-08-08 13:00:00+00:00,0.16455,0.16515,0.16447,0.16478,410567.0
2026-08-08 14:00:00+00:00,0.16478,0.16654,0.16475,0.1661,766066.0
2026-08-08 15:00:00+00:00,0.1661,0.16664,0.16594,0.1662,285066.0
2026-08-08 16:00:00+00:00,0.1662,0.16641,0.16538,0.1656,217940.0
2026-08-08 17:00:00+00:00,0.1656,0.16585,0.16514,0.16536,324431.0
2026-08-08 18:00:00+00:00,0.16536,0.16555,0.16503,0.1653,275565.0
2026-08-08 19:00:00+00:00,0.1653,0.16531,0.16458,0.16498,313751.0
2026-08-08 20:00:00+00:00,0.16498,0.16529,0.16491,0.1652,171984.0
2026-08-08 21:00:00+00:00,0.1652,0.16534,0.16483,0.16491,182222.0
2026-08-08 22:00:00+00:00,0.16491,0.16501,0.16427,0.16435,470518.0
2026-08-08 23:00:00+00:00,0.16435,0.16448,0.16417,0.16442,300548.0
2026-08-09 00:00:00+00:00,0.16442,0.1648,0.16405,0.16436,334491.0
2026-08-09 01:00:00+00:00,0.16436,0.16465,0.16342,0.16365,438740.0
2026-08-09 02:00:00+00:00,0.16365,0.1637,0.16339,0.16347,314727.0
2026-08-09 03:00:00+00:00,0.16347,0.16362,0.16316,0.16333,355812.0
2026-08-09 04:00:00+00:00,0.16333,0.16375,0.16312,0.16321,324818.0
2026-08-09 05:00:00+00:00,0.16321,0.16338,0.16243,0.16275,470093.0
2026-08-09 06:00:00+00:00,0.16275,0.16368,0.16273,0.16366,288697.0
2026-08-09 07:00:00+00:00,0.16366,0.16374,0.16306,0.16328,262551.0
2026-08-09 08:00:00+00:00,0.16328,0.16381,0.16262,0.16307,499216.0
2026-08-09 09:00:00+00:00,0.16307,0.16308,0.16232,0.16277,470925.0
2026-08-09 10:00:00+00:00,0.16277,0.16294,0.16254,0.16256,238905.0
2026-08-09 11:00:00+00:00,0.16256,0.16289,0.16249,0.16278,304527.0
2026-08-09 12:00:00+00:00,0.16278,0.16298,0.16257,0.16282,263207.0
2026-08-09 13:00:00+00:00,0.16282,0.16344,0.16281,0.16294,414752.0
2026-08-09 14:00:00+00:00,0.16294,0.16342,0.16268,0.16336,307303.0
2026-08-09 15:00:00+00:00,0.16336,0.1635,0.16298,0.16315,296250.0
2026-08-09 16:00:00+00:00,0.16315,0.16332,0.16299,0.16323,366664.0
2026-08-09 17:00:00+00:00,0.16323,0.16326,0.16239,0.16258,439215.0
2026-08-09 18:00:00+00:00,0.16258,0.16266,0.16181,0.16193,385032.0
2026-08-09 19:00:00+00:00,0.16193,0.16336,0.16161,0.16266,500638.0
2026-08-09 20:00:00+00:00,0.16266,0.16395,0.16229,0.16383,513160.0
2026-08-09 21:00:00+00:00,0.16383,0.164,0.16339,0.1637,330149.0
2026-08-09 22:00:00+00:00,0.1637,0.16445,0.16153,0.16182,847507.0
2026-08-09 23:00:00+00:00,0.16182,0.16322,0.16063,0.16238,1256739.0
2026-08-10 00:00:00+00:00,0.16238,0.16476,0.16202,0.16331,908803.0
2026-08-10 01:00:00+00:00,0.16331,0.16363,0.16198,0.16336,858627.0
2026-08-10 02:00:00+00:00,0.16336,0.1634,0.1621,0.16296,326538.0
2026-08-10 03:00:00+00:00,0.16296,0.16318,0.1623,0.16247,298716.0
2026-08-10 04:00:00+00:00,0.16247,0.16333,0.16244,0.16302,411265.0
2026-08-10 05:00:00+00:00,0.16302,0.16425,0.16299,0.1642,430103.0
2026-08-10 06:00:00+00:00,0.1642,0.16486,0.16392,0.16434,479771.0
2026-08-10 07:00:00+00:00,0.16434,0.16591,0.16434,0.16533,630796.0
2026-08-10 08:00:00+00:00,0.16533,0.16571,0.16432,0.16474,704159.0
2026-08-10 09:00:00+00:00,0.16474,0.16487,0.16371,0.16372,430233.0
2026-08-10 10:00:00+00:00,0.16372,0.16415,0.16346,0.16355,363752.0
2026-08-10 11:00:00+00:00,0.16355,0.16387,0.16326,0.16374,254056.0
2026-08-10 12:00:00+00:00,0.16374,0.164,0.16282,0.1629,447551.0
2026-08-10 13:00:00+00:00,0.1629,0.16332,0.16232,0.16276,549783.0
2026-08-10 14:00:00+00:00,0.16276,0.16308,0.1621,0.16221,325942.0
2026-08-10 15:00:00+00:00,0.16221,0.1624,0.16143,0.16221,423375.0
2026-08-10 16:00:00+00:00,0.16221,0.16251,0.1616,0.16195,404934.0
2026-08-10 17:00:00+00:00,0.16195,0.16266,0.16158,0.16241,349241.0
2026-08-10 18:00:00+00:00,0.16241,0.16249,0.16167,0.16232,311177.0
2026-08-10 19:00:00+00:00,0.16232,0.16311,0.1622,0.16266,282077.0
2026-08-10 20:00:00+00:00,0.16266,0.16285,0.16237,0.1626,282285.0
2026-08-10 21:00:00+00:00,0.1626,0.16277,0.16159,0.16174,247356.0
2026-08-10 22:00:00+00:00,0.16174,0.1618,0.16082,0.16127,756561.0
2026-08-10 23:00:00+00:00,0.16127,0.16165,0.16109,0.16136,407558.0
2026-08-11 00:00:00+00:00,0.16136,0.16184,0.16111,0.16171,327573.0
2026-08-11 01:00:00+00:00,0.16171,0.16266,0.16158,0.16236,346987.0
2026-08-11 02:00:00+00:00,0.16236,0.1626,0.16166,0.16166,257853.0
2026-08-11 03:00:00+00:00,0.16166,0.16194,0.1616,0.16165,224735.0
2026-08-11 04:00:00+00:00,0.16165,0.1618,0.16124,0.16133,247339.0
2026-08-11 05:00:00+00:00,0.16133,0.16136,0.16083,0.16093,347562.0
2026-08-11 06:00:00+00:00,0.16093,0.16148,0.16041,0.16075,636289.0
2026-08-11 07:00:00+00:00,0.16075,0.16134,0.16047,0.16111,166966.0
2026-08-11 08:00:00+00:00,0.16111,0.16192,0.16083,0.16192,257304.0
2026-08-11 09:00:00+00:00,0.16192,0.16192,0.16106,0.16119,353419.0
2026-08-11 10:00:00+00:00,0.16119,0.16122,0.15971,0.16051,855535.0
2026-08-11 11:00:00+00:00,0.16051,0.16113,0.16037,0.16062,332044.0
2026-08-11 12:00:00+00:00,0.16062,0.1608,0.16008,0.16022,359410.0
2026-08-11 13:00:00+00:00,0.16022,0.16108,0.16022,0.16097,376224.0
2026-08-11 14:00:00+00:00,0.16097,0.16137,0.15861,0.15901,776682.0
2026-08-11 15:00:00+00:00,0.15901,0.16022,0.15894,0.15995,650951.0
2026-08-11 16:00:00+00:00,0.15995,0.16065,0.15963,0.1602,140513.0
2026-08-11 17:00:00+00:00,0.1602,0.16103,0.16019,0.16087,191396.0
2026-08-11 18:00:00+00:00,0.16087,0.16114,0.16036,0.16098,274759.0
2026-08-11 19:00:00+00:00,0.16098,0.16159,0.16044,0.16158,285873.0
2026-08-11 20:00:00+00:00,0.16158,0.16229,0.16149,0.16195,427273.0
2026-08-11 21:00:00+00:00,0.16195,0.16263,0.16167,0.16249,387068.0
2026-08-11 22:00:00+00:00,0.16249,0.16274,0.16178,0.16187,338405.0
2026-08-11 23:00:00+00:00,0.16187,0.16204,0.16143,0.162,214786.0
2026-08-12 00:00:00+00:00,0.162,0.16221,0.16139,0.16157,289737.0
2026-08-12 01:00:00+00:00,0.16157,0.1625,0.16152,0.16227,994664.0
2026-08-12 02:00:00+00:00,0.16227,0.16263,0.16183,0.16195,382599.0
2026-08-12 03:00:00+00:00,0.16195,0.16228,0.16158,0.1617,366393.0
2026-08-12 04:00:00+00:00,0.1617,0.16221,0.16141,0.16213,333663.0
2026-08-12 05:00:00+00:00,0.16213,0.16226,0.16105,0.16117,670206.0
2026-08-12 06:00:00+00:00,0.16117,0.1612,0.15951,0.16048,1579238.0
2026-08-12 07:00:00+00:00,0.16048,0.16112,0.16038,0.16082,495093.0
2026-08-12 08:00:00+00:00,0.16082,0.16089,0.15961,0.15997,451268.0
2026-08-12 09:00:00+00:00,0.15997,0.16163,0.1599,0.16149,236596.0
2026-08-12 10:00:00+00:00,0.16149,0.16183,0.16086,0.1612,245370.0
2026-08-12 11:00:00+00:00,0.1612,0.16152,0.16099,0.16119,181352.0
2026-08-12 12:00:00+00:00,0.16119,0.16229,0.16107,0.16174,288990.0
2026-08-12 13:00:00+00:00,0.16174,0.16196,0.16119,0.1615,234470.0
2026-08-12 14:00:00+00:00,0.1615,0.16164,0.15792,0.15877,1700590.0
2026-08-12 15:00:00+00:00,0.15877,0.16017,0.15871,0.15974,337282.0
2026-08-12 16:00:00+00:00,0.15974,0.16019,0.15835,0.15866,635470.0
2026-08-12 17:00:00+00:00,0.15866,0.15943,0.15866,0.15923,423448.0
2026-08-12 18:00:00+00:00,0.15923,0.15981,0.15896,0.15913,232178.0
2026-08-12 19:00:00+00:00,0.15913,0.15924,0.15855,0.15865,371815.0
2026-08-12 20:00:00+00:00,0.15865,0.15983,0.15865,0.15959,304089.0
2026-08-12 21:00:00+00:00,0.15959,0.15963,0.15805,0.15847,470148.0
2026-08-12 22:00:00+00:00,0.15847,0.15895,0.15819,0.15858,221569.0
2026-08-12 23:00:00+00:00,0.15858,0.15957,0.15842,0.15937,248362.0
2026-08-13 00:00:00+00:00,0.15937,0.16053,0.15922,0.16,304326.0
2026-08-13 01:00:00+00:00,0.16,0.16028,0.15942,0.15989,217604.0
2026-08-13 02:00:00+00:00,0.15989,0.16147,0.15945,0.16119,260985.0
2026-08-13 03:00:00+00:00,0.16119,0.16244,0.16108,0.16226,1279006.0
2026-08-13 04:00:00+00:00,0.16226,0.1629,0.16106,0.16128,296497.0
2026-08-13 05:00:00+00:00,0.16128,0.16208,0.16116,0.16166,170964.0
2026-08-13 06:00:00+00:00,0.16166,0.16184,0.16118,0.16178,150472.0
2026-08-13 07:00:00+00:00,0.16178,0.16178,0.16117,0.1613,162849.0
2026-08-13 08:00:00+00:00,0.1613,0.16144,0.1609,0.16121,208853.0
2026-08-13 09:00:00+00:00,0.16121,0.16128,0.16051,0.16089,284839.0
2026-08-13 10:00:00+00:00,0.16089,0.16148,0.16072,0.16105,137162.0
2026-08-13 11:00:00+00:00,0.16105,0.16113,0.15915,0.15966,453252.0
2026-08-13 12:00:00+00:00,0.15966,0.16046,0.15932,0.16037,209861.0
2026-08-13 13:00:00+00:00,0.16037,0.16058,0.15998,0.16016,362978.0
2026-08-13 14:00:00+00:00,0.16016,0.16111,0.16,0.16097,466080.0
2026-08-13 15:00:00+00:00,0.16097,0.1612,0.1593,0.15936,621201.0
2026-08-13 16:00:00+00:00,0.15936,0.15979,0.1582,0.15855,1025140.0
2026-08-13 17:00:00+00:00,0.15855,0.1595,0.15841,0.15929,195285.0
2026-08-13 18:00:00+00:00,0.15929,0.16006,0.15911,0.15986,151949.0
2026-08-13 19:00:00+00:00,0.15986,0.16019,0.15959,0.15983,238750.0
2026-08-13 20:00:00+00:00,0.15983,0.16022,0.15945,0.15953,391047.0
2026-08-13 21:00:00+00:00,0.15953,0.15965,0.15928,0.15939,103784.0
