ts,open,high,low,close,volume
2026-07-27 08:00:00+00:00,216.72,216.81,215.66,215.76,14689.0
2026-07-27 09:00:00+00:00,215.76,216.62,214.62,216.59,126491.0
2026-07-27 10:00:00+00:00,216.59,219.71,216.26,219.21,156959.0
2026-07-27 11:00:00+00:00,219.21,220.0,218.26,219.21,139420.0
2026-07-27 12:00:00+00:00,219.21,220.0,218.08,218.9,62752.0
2026-07-27 13:00:00+00:00,218.9,220.0,217.87,218.25,122614.0
2026-07-27 14:00:00+00:00,218.25,218.52,213.46,214.78,393114.0
2026-07-27 15:00:00+00:00,214.78,216.08,214.6,215.6,171916.0
2026-07-27 16:00:00+00:00,215.6,217.04,215.08,216.95,107586.0
2026-07-27 17:00:00+00:00,216.95,217.11,215.55,215.69,25167.0
2026-07-27 18:00:00+00:00,215.69,215.85,214.06,215.24,62361.0
2026-07-27 19:00:00+00:00,215.24,216.22,214.78,215.94,64557.0
2026-07-27 20:00:00+00:00,215.94,216.57,215.66,216.3,46744.0
2026-07-27 21:00:00+00:00,216.3,216.3,215.01,215.48,24808.0
2026-07-27 22:00:00+00:00,215.48,215.51,211.37,212.07,206401.0
2026-07-27 23:00:00+00:00,212.07,212.56,211.06,211.85,125233.0
2026-07-28 00:00:00+00:00,211.85,213.54,211.85,213.24,56078.0
2026-07-28 01:00:00+00:00,213.24,213.62,211.59,213.44,55694.0
2026-07-28 02:00:00+00:00,213.44,215.43,213.07,213.93,57249.0
2026-07-28 03:00:00+00:00,213.93,214.33,212.88,213.7,62996.0
2026-07-28 04:00:00+00:00,213.7,214.48,212.88,212.93,99656.0
2026-07-28 05:00:00+00:00,212.93,213.69,212.5,213.06,31640.0
2026-07-28 06:00:00+00:00,213.06,213.93,212.14,213.32,41876.0
2026-07-28 07:00:00+00:00,213.32,213.39,212.31,213.0,16555.0
2026-07-28 08:00:00+00:00,213.0,213.74,212.74,213.47,52599.0
2026-07-28 09:00:00+00:00,213.47,214.89,213.06,214.15,109373.0
2026-07-28 10:00:00+00:00,214.15,214.57,213.25,213.25,85490.0
2026-07-28 11:00:00+00:00,213.25,213.56,211.86,212.93,57917.0
2026-07-28 12:00:00+00:00,212.93,213.84,212.57,213.82,171394.0
2026-07-28 13:00:00+00:00,213.82,213.96,209.76,210.48,340442.0
2026-07-28 14:00:00+00:00,210.48,212.3,209.11,211.27,300117.0
2026-07-28 15:00:00+00:00,211.27,215.34,210.91,214.81,140741.0
2026-07-28 16:00:00+00:00,214.81,214.91,213.0,213.7,39750.0
2026-07-28 17:00:00+00:00,213.7,213.74,212.03,213.28,52059.0
2026-07-28 18:00:00+00:00,213.28,213.93,212.82,212.91,20499.0
2026-07-28 19:00:00+00:00,212.91,213.86,212.82,213.57,19164.0
2026-07-28 20:00:00+00:00,213.57,214.29,213.5,214.06,18925.0
2026-07-28 21:00:00+00:00,214.06,215.17,214.0,214.66,40713.0
2026-07-28 22:00:00+00:00,214.66,214.97,213.2,213.24,22343.0
2026-07-28 23:00:00+00:00,213.24,214.8,212.8,214.53,29858.0
2026-07-29 00:00:00+00:00,214.53,216.41,214.47,215.67,60951.0
2026-07-29 01:00:00+00:00,215.67,216.01,214.37,214.38,28880.0
2026-07-29 02:00:00+00:00,214.38,215.75,214.02,215.01,14813.0
2026-07-29 03:00:00+00:00,215.01,215.01,211.16,211.91,190206.0
2026-07-29 04:00:00+00:00,211.91,212.92,211.24,212.44,141348.0
2026-07-29 05:00:00+00:00,212.44,214.43,212.44,213.94,16924.0
2026-07-29 06:00:00+00:00,213.94,216.27,213.4,214.18,354479.0
2026-07-29 07:00:00+00:00,214.18,214.61,213.54,214.3,39293.0
2026-07-29 08:00:00+00:00,214.3,214.43,212.55,212.65,20055.0
2026-07-29 09:00:00+00:00,212.65,213.77,212.61,213.05,34769.0
2026-07-29 10:00:00+00:00,213.05,213.28,211.51,212.01,18692.0
2026-07-29 11:00:00+00:00,212.01,212.67,211.53,212.51,8674.0
2026-07-29 12:00:00+00:00,212.51,212.62,211.72,212.0,25570.0
2026-07-29 13:00:00+00:00,212.0,212.14,210.59,211.06,110081.0
2026-07-29 14:00:00+00:00,211.06,211.34,209.77,210.48,159016.0
2026-07-29 15:00:00+00:00,210.48,211.89,209.7,211.19,124867.0
2026-07-29 16:00:00+00:00,211.19,211.22,209.57,211.04,31609.0
2026-07-29 17:00:00+00:00,211.04,211.65,210.41,211.21,66283.0
2026-07-29 18:00:00+00:00,211.21,212.66,209.64,211.59,168453.0
2026-07-29 19:00:00+00:00,211.59,211.82,205.81,206.27,302626.0
2026-07-29 20:00:00+00:00,206.27,206.74,204.73,205.87,243303.0
2026-07-29 21:00:00+00:00,205.87,207.72,205.24,207.64,120127.0
2026-07-29 22:00:00+00:00,207.64,210.0,207.64,209.89,54242.0
2026-07-29 23:00:00+00:00,209.89,212.78,209.84,211.69,87279.0
2026-07-30 00:00:00+00:00,211.69,211.72,208.51,209.09,54713.0
2026-07-30 01:00:00+00:00,209.09,210.93,208.57,210.68,39044.0
2026-07-30 02:00:00+00:00,210.68,211.12,209.99,210.33,20563.0
2026-07-30 03:00:00+00:00,210.33,211.4,210.33,210.55,14690.0
2026-07-30 04:00:00+00:00,210.55,210.88,209.71,210.06,30127.0
2026-07-30 05:00:00+00:00,210.06,211.32,209.81,210.73,24392.0
2026-07-30 06:00:00+00:00,210.73,211.05,210.26,210.7,14805.0
2026-07-30 07:00:00+00:00,210.7,211.23,209.81,209.82,31611.0
2026-07-30 08:00:00+00:00,209.82,210.97,209.57,210.58,40164.0
2026-07-30 09:00:00+00:00,210.58,211.47,210.45,211.3,18002.0
2026-07-30 10:00:00+00:00,211.3,211.42,210.38,210.63,47009.0
2026-07-30 11:00:00+00:00,210.63,211.63,210.18,211.45,50561.0
2026-07-30 12:00:00+00:00,211.45,212.33,211.45,211.93,107899.0
2026-07-30 13:00:00+00:00,211.93,221.92,211.5,219.7,333145.0
2026-07-30 14:00:00+00:00,219.7,220.73,217.53,218.72,336179.0
2026-07-30 15:00:00+00:00,218.72,220.15,218.56,219.99,141945.0
2026-07-30 16:00:00+00:00,219.99,222.02,219.99,220.5,84680.0
2026-07-30 17:00:00+00:00,220.5,220.68,218.39,219.6,98043.0
2026-07-30 18:00:00+00:00,219.6,220.28,219.32,219.76,36755.0
2026-07-30 19:00:00+00:00,219.76,219.77,218.37,218.67,35129.0
2026-07-30 20:00:00+00:00,218.67,219.22,217.78,217.87,51967.0
2026-07-30 21:00:00+00:00,217.87,217.9,216.16,216.27,57394.0
2026-07-30 22:00:00+00:00,216.27,217.22,216.0,216.39,35447.0
2026-07-30 23:00:00+00:00,216.39,217.97,216.19,217.18,56271.0
2026-07-31 00:00:00+00:00,217.18,218.09,215.9,215.96,36617.0
2026-07-31 01:00:00+00:00,215.96,217.87,215.96,217.27,48090.0
2026-07-31 02:00:00+00:00,217.27,217.27,215.25,215.59,25352.0
2026-07-31 03:00:00+00:00,215.59,215.59,214.14,214.81,44277.0
2026-07-31 04:00:00+00:00,214.81,215.03,213.82,214.3,49281.0
2026-07-31 05:00:00+00:00,214.3,215.28,214.0,214.72,20750.0
2026-07-31 06:00:00+00:00,214.72,215.33,214.22,214.35,38350.0
2026-07-31 07:00:00+00:00,214.35,214.35,212.34,214.27,93589.0
2026-07-31 08:00:00+00:00,214.27,214.5,213.28,213.49,16618.0
2026-07-31 09:00:00+00:00,213.49,213.56,205.13,206.12,442180.0
2026-07-31 10:00:00+00:00,206.12,208.3,206.12,208.02,142952.0
2026-07-31 11:00:00+00:00,208.02,208.69,207.76,207.88,50369.0
2026-07-31 12:00:00+00:00,207.88,207.95,207.01,207.95,97293.0
2026-07-31 13:00:00+00:00,207.95,208.41,206.31,206.84,114895.0
2026-07-31 14:00:00+00:00,206.84,208.09,205.46,207.05,134737.0
2026-07-31 15:00:00+00:00,207.05,207.93,206.64,207.78,75515.0
2026-07-31 16:00:00+00:00,207.78,209.41,207.47,209.22,104971.0
2026-07-31 17:00:00+00:00,209.22,210.43,208.72,209.46,62612.0
2026-07-31 18:00:00+00:00,209.46,210.0,208.62,209.91,32987.0
2026-07-31 19:00:00+00:00,209.91,210.02,208.63,208.81,33729.0
2026-07-31 20:00:00+00:00,208.81,209.86,208.68,209.01,41522.0
2026-07-31 21:00:00+00:00,209.01,209.5,208.38,209.11,37299.0
2026-07-31 22:00:00+00:00,209.11,210.23,209.04,210.01,8615.0
2026-07-31 23:00:00+00:00,210.01,210.5,209.89,210.21,5596.0
2026-08-01 00:00:00+00:00,210.21,210.5,209.13,209.25,7678.0
2026-08-01 01:00:00+00:00,209.25,211.0,209.16,210.83,14738.0
2026-08-01 02:00:00+00:00,210.83,212.27,210.61,212.12,34728.0
2026-08-01 03:00:00+00:00,212.12,212.75,210.83,211.33,45674.0
2026-08-01 04:00:00+00:00,211.33,211.85,211.01,211.32,22131.0
2026-08-01 05:00:00+00:00,211.32,211.91,210.29,210.6,56094.0
2026-08-01 06:00:00+00:00,210.6,211.5,210.44,211.08,78954.0
2026-08-01 07:00:00+00:00,211.08,211.45,210.5,210.75,61253.0
2026-08-01 08:00:00+00:00,210.75,211.39,210.5,211.33,6127.0
2026-08-01 09:00:00+00:00,211.33,211.4,209.15,209.48,51317.0
2026-08-01 10:00:00+00:00,209.48,210.27,208.85,209.2,46113.0
2026-08-01 11:00:00+00:00,209.2,209.35,208.0,208.62,73636.0
2026-08-01 12:00:00+00:00,208.62,209.22,208.41,208.6,84710.0
2026-08-01 13:00:00+00:00,208.6,208.76,208.22,208.61,24645.0
2026-08-01 14:00:00+00:00,208.61,208.83,208.33,208.55,5861.0
2026-08-01 15:00:00+00:00,208.55,208.59,207.44,207.92,86085.0
2026-08-01 16:00:00+00:00,207.92,208.5,207.84,208.3,41720.0
2026-08-01 17:00:00+00:00,208.3,208.73,207.61,208.0,53452.0
2026-08-01 18:00:00+00:00,208.0,208.02,205.99,207.09,125672.0
2026-08-01 19:00:00+00:00,207.09,207.42,206.5,206.86,24384.0
2026-08-01 20:00:00+00:00,206.86,207.6,206.61,207.55,39741.0
2026-08-01 21:00:00+00:00,207.55,208.86,207.49,208.68,12962.0
2026-08-01 22:00:00+00:00,208.68,209.0,208.23,208.68,37196.0
2026-08-01 23:00:00+00:00,208.68,208.87,207.92,208.33,5876.0
2026-08-02 00:00:00+00:00,208.33,208.57,207.31,207.37,19260.0
2026-08-02 01:00:00+00:00,207.37,208.45,207.37,207.8,7147.0
2026-08-02 02:00:00+00:00,207.8,209.92,207.77,209.7,39303.0
2026-08-02 03:00:00+00:00,209.7,209.93,209.01,209.35,26164.0
2026-08-02 04:00:00+00:00,209.35,210.0,209.26,209.91,13740.0
2026-08-02 05:00:00+00:00,209.91,211.58,209.5,211.19,123989.0
2026-08-02 06:00:00+00:00,211.19,213.23,211.17,211.69,105062.0
2026-08-02 07:00:00+00:00,211.69,212.82,211.62,212.23,31125.0
2026-08-02 08:00:00+00:00,212.23,212.64,211.87,212.32,40383.0
2026-08-02 09:00:00+00:00,212.32,213.1,211.62,212.83,21038.0
2026-08-02 10:00:00+00:00,212.83,213.16,211.94,212.07,27163.0
2026-08-02 11:00:00+00:00,212.07,212.44,211.77,211.94,39621.0
2026-08-02 12:00:00+00:00,211.94,212.78,211.94,212.11,44346.0
2026-08-02 13:00:00+00:00,212.11,212.44,211.5,212.09,68849.0
2026-08-02 14:00:00+00:00,212.09,212.38,211.76,211.89,10471.0
2026-08-02 15:00:00+00:00,211.89,213.4,211.89,213.25,73000.0
2026-08-02 16:00:00+00:00,213.25,214.0,212.3,213.85,130187.0
2026-08-02 17:00:00+00:00,213.85,214.07,212.66,212.68,87230.0
2026-08-02 18:00:00+00:00,212.68,213.98,212.68,213.6,29543.0
2026-08-02 19:00:00+00:00,213.6,214.19,213.47,213.93,52211.0
2026-08-02 20:00:00+00:00,213.93,214.05,213.26,213.7,23731.0
2026-08-02 21:00:00+00:00,213.7,214.71,213.52,213.98,30227.0
2026-08-02 22:00:00+00:00,213.98,214.77,212.82,212.82,39061.0
2026-08-02 23:00:00+00:00,212.82,212.83,211.75,212.68,26689.0
2026-08-03 00:00:00+00:00,212.68,212.81,211.89,212.63,46280.0
2026-08-03 01:00:00+00:00,212.63,212.74,211.62,211.8,22872.0
2026-08-03 02:00:00+00:00,211.8,212.35,211.19,211.58,21483.0
2026-08-03 03:00:00+00:00,211.58,211.58,210.37,210.89,106725.0
2026-08-03 04:00:00+00:00,210.89,211.33,210.23,210.3,59355.0
2026-08-03 05:00:00+00:00,210.3,211.42,210.26,210.79,72918.0
2026-08-03 06:00:00+00:00,210.79,210.98,209.91,209.91,87697.0
2026-08-03 07:00:00+00:00,209.91,210.64,209.78,210.09,32096.0
2026-08-03 08:00:00+00:00,210.09,210.12,208.73,209.8,57160.0
2026-08-03 09:00:00+00:00,209.8,211.09,209.58,210.82,63686.0
2026-08-03 10:00:00+00:00,210.82,210.94,210.1,210.57,28308.0
2026-08-03 11:00:00+00:00,210.57,210.88,209.88,209.98,16381.0
2026-08-03 12:00:00+00:00,209.98,210.52,209.91,210.28,58277.0
2026-08-03 13:00:00+00:00,210.28,211.94,209.59,211.68,86410.0
2026-08-03 14:00:00+00:00,211.68,211.81,210.4,211.65,76767.0
2026-08-03 15:00:00+00:00,211.65,211.74,210.88,211.48,52168.0
2026-08-03 16:00:00+00:00,211.48,212.76,210.89,212.65,114035.0
2026-08-03 17:00:00+00:00,212.65,214.69,212.38,213.96,105845.0
2026-08-03 18:00:00+00:00,213.96,215.4,213.18,213.18,36450.0
2026-08-03 19:00:00+00:00,213.18,214.41,213.14,213.85,43410.0
2026-08-03 20:00:00+00:00,213.85,214.73,213.6,214.44,46331.0
2026-08-03 21:00:00+00:00,214.44,214.44,213.63,213.93,21095.0
2026-08-03 22:00:00+00:00,213.93,214.33,213.51,213.67,16543.0
2026-08-03 23:00:00+00:00,213.67,213.67,212.85,213.21,29487.0
2026-08-04 00:00:00+00:00,213.21,214.07,211.4,211.61,72267.0
2026-08-04 01:00:00+00:00,211.61,213.0,211.46,212.87,36221.0
2026-08-04 02:00:00+00:00,212.87,213.61,212.47,213.0,22029.0
2026-08-04 03:00:00+00:00,213.0,213.65,212.65,213.13,11737.0
2026-08-04 04:00:00+00:00,213.13,214.5,213.13,213.92,28341.0
